Data/tokenizer loaded in 0.1s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.2s
step 00000 (0.0%) | loss: 9.011173 | lrm: 1.00 | dt: 197ms | tok/sec: 20,843 | epoch: 1 | remaining: 300s    
step 01067 (61.4%) | loss: 5.173204 | lrm: 0.77 | dt: 173ms | tok/sec: 23,651 | epoch: 1 | remaining: 116s    
step 01068 (61.4%) | loss: 5.173476 | lrm: 0.77 | dt: 173ms | tok/sec: 23,665 | epoch: 1 | remaining: 115s    
step 01069 (61.5%) | loss: 5.194236 | lrm: 0.77 | dt: 174ms | tok/sec: 23,564 | epoch: 1 | remaining: 115s    
step 01070 (61.6%) | loss: 5.195842 | lrm: 0.77 | dt: 173ms | tok/sec: 23,716 | epoch: 1 | remaining: 115s    
step 01071 (61.6%) | loss: 5.201267 | lrm: 0.77 | dt: 173ms | tok/sec: 23,703 | epoch: 1 | remaining: 115s    
step 01072 (61.7%) | loss: 5.218192 | lrm: 0.77 | dt: 173ms | tok/sec: 23,723 | epoch: 1 | remaining: 115s    
step 01073 (61.7%) | loss: 5.190040 | lrm: 0.77 | dt: 172ms | tok/sec: 23,770 | epoch: 1 | remaining: 115s    
step 01074 (61.8%) | loss: 5.179209 | lrm: 0.76 | dt: 173ms | tok/sec: 23,727 | epoch: 1 | remaining: 114s    
step 01075 (61.9%) | loss: 5.187811 | lrm: 0.76 | dt: 180ms | tok/sec: 22,692 | epoch: 1 | remaining: 114s    
step 01076 (61.9%) | loss: 5.205864 | lrm: 0.76 | dt: 172ms | tok/sec: 23,774 | epoch: 1 | remaining: 114s    
step 01077 (62.0%) | loss: 5.249948 | lrm: 0.76 | dt: 172ms | tok/sec: 23,750 | epoch: 1 | remaining: 114s    
step 01078 (62.0%) | loss: 5.279332 | lrm: 0.76 | dt: 172ms | tok/sec: 23,757 | epoch: 1 | remaining: 114s    
step 01079 (62.1%) | loss: 5.288039 | lrm: 0.76 | dt: 172ms | tok/sec: 23,842 | epoch: 1 | remaining: 114s    
step 01080 (62.1%) | loss: 5.296774 | lrm: 0.76 | dt: 172ms | tok/sec: 23,832 | epoch: 1 | remaining: 113s    
step 01081 (62.2%) | loss: 5.306156 | lrm: 0.76 | dt: 172ms | tok/sec: 23,835 | epoch: 1 | remaining: 113s    
step 01082 (62.3%) | loss: 5.297386 | lrm: 0.75 | dt: 172ms | tok/sec: 23,745 | epoch: 1 | remaining: 113s    
step 01083 (62.3%) | loss: 5.293751 | lrm: 0.75 | dt: 172ms | tok/sec: 23,852 | epoch: 1 | remaining: 113s    
step 01084 (62.4%) | loss: 5.273586 | lrm: 0.75 | dt: 172ms | tok/sec: 23,819 | epoch: 1 | remaining: 113s    
step 01085 (62.4%) | loss: 5.292195 | lrm: 0.75 | dt: 172ms | tok/sec: 23,835 | epoch: 1 | remaining: 113s    
step 01086 (62.5%) | loss: 5.283025 | lrm: 0.75 | dt: 172ms | tok/sec: 23,797 | epoch: 1 | remaining: 112s    
step 01087 (62.5%) | loss: 5.270139 | lrm: 0.75 | dt: 172ms | tok/sec: 23,857 | epoch: 1 | remaining: 112s    
step 01088 (62.6%) | loss: 5.259586 | lrm: 0.75 | dt: 172ms | tok/sec: 23,779 | epoch: 1 | remaining: 112s    
step 01089 (62.7%) | loss: 5.248845 | lrm: 0.75 | dt: 173ms | tok/sec: 23,725 | epoch: 1 | remaining: 112s    
step 01090 (62.7%) | loss: 5.251051 | lrm: 0.75 | dt: 172ms | tok/sec: 23,841 | epoch: 1 | remaining: 112s    
step 01091 (62.8%) | loss: 5.258056 | lrm: 0.74 | dt: 179ms | tok/sec: 22,841 | epoch: 1 | remaining: 112s    
step 01092 (62.8%) | loss: 5.272240 | lrm: 0.74 | dt: 172ms | tok/sec: 23,822 | epoch: 1 | remaining: 111s    
step 01093 (62.9%) | loss: 5.276852 | lrm: 0.74 | dt: 174ms | tok/sec: 23,556 | epoch: 1 | remaining: 111s    
step 01094 (62.9%) | loss: 5.271970 | lrm: 0.74 | dt: 172ms | tok/sec: 23,867 | epoch: 1 | remaining: 111s    
step 01095 (63.0%) | loss: 5.288673 | lrm: 0.74 | dt: 172ms | tok/sec: 23,847 | epoch: 1 | remaining: 111s    
step 01096 (63.1%) | loss: 5.277979 | lrm: 0.74 | dt: 172ms | tok/sec: 23,830 | epoch: 1 | remaining: 111s    
step 01097 (63.1%) | loss: 5.267984 | lrm: 0.74 | dt: 172ms | tok/sec: 23,807 | epoch: 1 | remaining: 110s    
step 01098 (63.2%) | loss: 5.268263 | lrm: 0.74 | dt: 171ms | tok/sec: 23,891 | epoch: 1 | remaining: 110s    
step 01099 (63.2%) | loss: 5.250120 | lrm: 0.74 | dt: 172ms | tok/sec: 23,772 | epoch: 1 | remaining: 110s    
step 01100 (63.3%) | loss: 5.251745 | lrm: 0.73 | dt: 172ms | tok/sec: 23,790 | epoch: 1 | remaining: 110s    
step 01101 (63.3%) | loss: 5.250985 | lrm: 0.73 | dt: 172ms | tok/sec: 23,854 | epoch: 1 | remaining: 110s    
step 01102 (63.4%) | loss: 5.251579 | lrm: 0.73 | dt: 172ms | tok/sec: 23,753 | epoch: 1 | remaining: 110s    
step 01103 (63.5%) | loss: 5.241293 | lrm: 0.73 | dt: 172ms | tok/sec: 23,863 | epoch: 1 | remaining: 109s    
step 01104 (63.5%) | loss: 5.232642 | lrm: 0.73 | dt: 174ms | tok/sec: 23,550 | epoch: 1 | remaining: 109s    
step 01105 (63.6%) | loss: 5.200855 | lrm: 0.73 | dt: 175ms | tok/sec: 23,447 | epoch: 1 | remaining: 109s    
step 01106 (63.6%) | loss: 5.176245 | lrm: 0.73 | dt: 172ms | tok/sec: 23,804 | epoch: 1 | remaining: 109s    
step 01107 (63.7%) | loss: 5.167661 | lrm: 0.73 | dt: 172ms | tok/sec: 23,750 | epoch: 1 | remaining: 109s    
step 01108 (63.8%) | loss: 5.156968 | lrm: 0.72 | dt: 172ms | tok/sec: 23,777 | epoch: 1 | remaining: 109s    
step 01109 (63.8%) | loss: 5.163500 | lrm: 0.72 | dt: 179ms | tok/sec: 22,890 | epoch: 1 | remaining: 108s    
step 01110 (63.9%) | loss: 5.171511 | lrm: 0.72 | dt: 172ms | tok/sec: 23,760 | epoch: 1 | remaining: 108s    
step 01111 (63.9%) | loss: 5.183638 | lrm: 0.72 | dt: 174ms | tok/sec: 23,497 | epoch: 1 | remaining: 108s    
step 01112 (64.0%) | loss: 5.157353 | lrm: 0.72 | dt: 174ms | tok/sec: 23,509 | epoch: 1 | remaining: 108s    
step 01113 (64.0%) | loss: 5.143399 | lrm: 0.72 | dt: 172ms | tok/sec: 23,763 | epoch: 1 | remaining: 108s    
step 01114 (64.1%) | loss: 5.151314 | lrm: 0.72 | dt: 173ms | tok/sec: 23,731 | epoch: 1 | remaining: 108s    
step 01115 (64.2%) | loss: 5.160858 | lrm: 0.72 | dt: 172ms | tok/sec: 23,873 | epoch: 1 | remaining: 107s    
step 01116 (64.2%) | loss: 5.146950 | lrm: 0.72 | dt: 172ms | tok/sec: 23,763 | epoch: 1 | remaining: 107s    
step 01117 (64.3%) | loss: 5.144325 | lrm: 0.71 | dt: 172ms | tok/sec: 23,807 | epoch: 1 | remaining: 107s    
step 01118 (64.3%) | loss: 5.126962 | lrm: 0.71 | dt: 172ms | tok/sec: 23,786 | epoch: 1 | remaining: 107s    
step 01119 (64.4%) | loss: 5.136532 | lrm: 0.71 | dt: 172ms | tok/sec: 23,802 | epoch: 1 | remaining: 107s    
step 01120 (64.4%) | loss: 5.129951 | lrm: 0.71 | dt: 172ms | tok/sec: 23,805 | epoch: 1 | remaining: 106s    
step 01121 (64.5%) | loss: 5.117113 | lrm: 0.71 | dt: 172ms | tok/sec: 23,749 | epoch: 1 | remaining: 106s    
step 01122 (64.6%) | loss: 5.119979 | lrm: 0.71 | dt: 172ms | tok/sec: 23,878 | epoch: 1 | remaining: 106s    
step 01123 (64.6%) | loss: 5.124891 | lrm: 0.71 | dt: 172ms | tok/sec: 23,797 | epoch: 1 | remaining: 106s    
step 01124 (64.7%) | loss: 5.101128 | lrm: 0.71 | dt: 173ms | tok/sec: 23,743 | epoch: 1 | remaining: 106s    
step 01125 (64.7%) | loss: 5.100391 | lrm: 0.71 | dt: 172ms | tok/sec: 23,805 | epoch: 1 | remaining: 106s    
step 01126 (64.8%) | loss: 5.109278 | lrm: 0.70 | dt: 180ms | tok/sec: 22,712 | epoch: 1 | remaining: 105s    
step 01127 (64.8%) | loss: 5.103643 | lrm: 0.70 | dt: 171ms | tok/sec: 23,904 | epoch: 1 | remaining: 105s    
step 01128 (64.9%) | loss: 5.107299 | lrm: 0.70 | dt: 172ms | tok/sec: 23,837 | epoch: 1 | remaining: 105s    
step 01129 (65.0%) | loss: 5.114291 | lrm: 0.70 | dt: 172ms | tok/sec: 23,868 | epoch: 1 | remaining: 105s    
step 01130 (65.0%) | loss: 5.142894 | lrm: 0.70 | dt: 171ms | tok/sec: 23,903 | epoch: 1 | remaining: 105s    
step 01131 (65.1%) | loss: 5.132234 | lrm: 0.70 | dt: 172ms | tok/sec: 23,808 | epoch: 1 | remaining: 105s    
step 01132 (65.1%) | loss: 5.115151 | lrm: 0.70 | dt: 172ms | tok/sec: 23,779 | epoch: 1 | remaining: 104s    
step 01133 (65.2%) | loss: 5.106223 | lrm: 0.70 | dt: 172ms | tok/sec: 23,842 | epoch: 1 | remaining: 104s    
step 01134 (65.2%) | loss: 5.112001 | lrm: 0.70 | dt: 172ms | tok/sec: 23,785 | epoch: 1 | remaining: 104s    
step 01135 (65.3%) | loss: 5.129180 | lrm: 0.69 | dt: 172ms | tok/sec: 23,810 | epoch: 1 | remaining: 104s    
step 01136 (65.4%) | loss: 5.130457 | lrm: 0.69 | dt: 174ms | tok/sec: 23,540 | epoch: 1 | remaining: 104s    
step 01137 (65.4%) | loss: 5.150002 | lrm: 0.69 | dt: 173ms | tok/sec: 23,644 | epoch: 1 | remaining: 104s    
step 01138 (65.5%) | loss: 5.151703 | lrm: 0.69 | dt: 172ms | tok/sec: 23,767 | epoch: 1 | remaining: 103s    
step 01139 (65.5%) | loss: 5.170118 | lrm: 0.69 | dt: 172ms | tok/sec: 23,839 | epoch: 1 | remaining: 103s    
step 01140 (65.6%) | loss: 5.177483 | lrm: 0.69 | dt: 172ms | tok/sec: 23,856 | epoch: 1 | remaining: 103s    
step 01141 (65.7%) | loss: 5.183828 | lrm: 0.69 | dt: 172ms | tok/sec: 23,808 | epoch: 1 | remaining: 103s    
step 01142 (65.7%) | loss: 5.180982 | lrm: 0.69 | dt: 180ms | tok/sec: 22,710 | epoch: 1 | remaining: 103s    
step 01143 (65.8%) | loss: 5.168735 | lrm: 0.68 | dt: 172ms | tok/sec: 23,762 | epoch: 1 | remaining: 103s    
step 01144 (65.8%) | loss: 5.184622 | lrm: 0.68 | dt: 173ms | tok/sec: 23,694 | epoch: 1 | remaining: 102s    
step 01145 (65.9%) | loss: 5.157457 | lrm: 0.68 | dt: 172ms | tok/sec: 23,869 | epoch: 1 | remaining: 102s    
step 01146 (65.9%) | loss: 5.158899 | lrm: 0.68 | dt: 172ms | tok/sec: 23,747 | epoch: 1 | remaining: 102s    
step 01147 (66.0%) | loss: 5.143538 | lrm: 0.68 | dt: 173ms | tok/sec: 23,720 | epoch: 1 | remaining: 102s    
step 01148 (66.1%) | loss: 5.146217 | lrm: 0.68 | dt: 172ms | tok/sec: 23,794 | epoch: 1 | remaining: 102s    
step 01149 (66.1%) | loss: 5.156588 | lrm: 0.68 | dt: 172ms | tok/sec: 23,840 | epoch: 1 | remaining: 101s    
step 01150 (66.2%) | loss: 5.181529 | lrm: 0.68 | dt: 175ms | tok/sec: 23,457 | epoch: 1 | remaining: 101s    
step 01151 (66.2%) | loss: 5.174770 | lrm: 0.68 | dt: 173ms | tok/sec: 23,657 | epoch: 1 | remaining: 101s    
step 01152 (66.3%) | loss: 5.180264 | lrm: 0.67 | dt: 172ms | tok/sec: 23,802 | epoch: 1 | remaining: 101s    
step 01153 (66.3%) | loss: 5.173097 | lrm: 0.67 | dt: 172ms | tok/sec: 23,755 | epoch: 1 | remaining: 101s    
step 01154 (66.4%) | loss: 5.178450 | lrm: 0.67 | dt: 172ms | tok/sec: 23,821 | epoch: 1 | remaining: 101s    
step 01155 (66.5%) | loss: 5.178700 | lrm: 0.67 | dt: 172ms | tok/sec: 23,821 | epoch: 1 | remaining: 100s    
step 01156 (66.5%) | loss: 5.191391 | lrm: 0.67 | dt: 172ms | tok/sec: 23,806 | epoch: 1 | remaining: 100s    
step 01157 (66.6%) | loss: 5.170062 | lrm: 0.67 | dt: 173ms | tok/sec: 23,740 | epoch: 1 | remaining: 100s    
step 01158 (66.6%) | loss: 5.172252 | lrm: 0.67 | dt: 172ms | tok/sec: 23,777 | epoch: 1 | remaining: 100s    
step 01159 (66.7%) | loss: 5.169475 | lrm: 0.67 | dt: 172ms | tok/sec: 23,792 | epoch: 1 | remaining: 100s    
step 01160 (66.7%) | loss: 5.179761 | lrm: 0.67 | dt: 180ms | tok/sec: 22,721 | epoch: 1 | remaining: 100s    
step 01161 (66.8%) | loss: 5.163720 | lrm: 0.66 | dt: 172ms | tok/sec: 23,782 | epoch: 1 | remaining: 99s    
step 01162 (66.9%) | loss: 5.157428 | lrm: 0.66 | dt: 173ms | tok/sec: 23,648 | epoch: 1 | remaining: 99s    
step 01163 (66.9%) | loss: 5.185571 | lrm: 0.66 | dt: 173ms | tok/sec: 23,649 | epoch: 1 | remaining: 99s    
step 01164 (67.0%) | loss: 5.203520 | lrm: 0.66 | dt: 175ms | tok/sec: 23,441 | epoch: 1 | remaining: 99s    
step 01165 (67.0%) | loss: 5.188052 | lrm: 0.66 | dt: 172ms | tok/sec: 23,843 | epoch: 1 | remaining: 99s    
step 01166 (67.1%) | loss: 5.192026 | lrm: 0.66 | dt: 172ms | tok/sec: 23,752 | epoch: 1 | remaining: 99s    
step 01167 (67.2%) | loss: 5.161029 | lrm: 0.66 | dt: 172ms | tok/sec: 23,768 | epoch: 1 | remaining: 98s    
step 01168 (67.2%) | loss: 5.171273 | lrm: 0.66 | dt: 172ms | tok/sec: 23,821 | epoch: 1 | remaining: 98s    
step 01169 (67.3%) | loss: 5.149850 | lrm: 0.65 | dt: 174ms | tok/sec: 23,486 | epoch: 1 | remaining: 98s    
step 01170 (67.3%) | loss: 5.153870 | lrm: 0.65 | dt: 173ms | tok/sec: 23,633 | epoch: 1 | remaining: 98s    
step 01171 (67.4%) | loss: 5.150387 | lrm: 0.65 | dt: 174ms | tok/sec: 23,571 | epoch: 1 | remaining: 98s    
step 01172 (67.4%) | loss: 5.160094 | lrm: 0.65 | dt: 172ms | tok/sec: 23,781 | epoch: 1 | remaining: 98s    
step 01173 (67.5%) | loss: 5.165229 | lrm: 0.65 | dt: 172ms | tok/sec: 23,849 | epoch: 1 | remaining: 97s    
step 01174 (67.6%) | loss: 5.170391 | lrm: 0.65 | dt: 172ms | tok/sec: 23,778 | epoch: 1 | remaining: 97s    
step 01175 (67.6%) | loss: 5.194498 | lrm: 0.65 | dt: 173ms | tok/sec: 23,737 | epoch: 1 | remaining: 97s    
step 01176 (67.7%) | loss: 5.171638 | lrm: 0.65 | dt: 183ms | tok/sec: 22,344 | epoch: 1 | remaining: 97s    
step 01177 (67.7%) | loss: 5.170464 | lrm: 0.65 | dt: 171ms | tok/sec: 23,907 | epoch: 1 | remaining: 97s    
step 01178 (67.8%) | loss: 5.163745 | lrm: 0.64 | dt: 172ms | tok/sec: 23,798 | epoch: 1 | remaining: 96s    
step 01179 (67.8%) | loss: 5.176134 | lrm: 0.64 | dt: 172ms | tok/sec: 23,768 | epoch: 1 | remaining: 96s    
step 01180 (67.9%) | loss: 5.191900 | lrm: 0.64 | dt: 173ms | tok/sec: 23,693 | epoch: 1 | remaining: 96s    
step 01181 (68.0%) | loss: 5.184640 | lrm: 0.64 | dt: 172ms | tok/sec: 23,783 | epoch: 1 | remaining: 96s    
step 01182 (68.0%) | loss: 5.180868 | lrm: 0.64 | dt: 172ms | tok/sec: 23,809 | epoch: 1 | remaining: 96s    
step 01183 (68.1%) | loss: 5.172121 | lrm: 0.64 | dt: 172ms | tok/sec: 23,811 | epoch: 1 | remaining: 96s    
step 01184 (68.1%) | loss: 5.163660 | lrm: 0.64 | dt: 172ms | tok/sec: 23,745 | epoch: 1 | remaining: 95s    
step 01185 (68.2%) | loss: 5.135001 | lrm: 0.64 | dt: 173ms | tok/sec: 23,705 | epoch: 1 | remaining: 95s    
step 01186 (68.2%) | loss: 5.132559 | lrm: 0.64 | dt: 172ms | tok/sec: 23,869 | epoch: 1 | remaining: 95s    
step 01187 (68.3%) | loss: 5.147690 | lrm: 0.63 | dt: 172ms | tok/sec: 23,879 | epoch: 1 | remaining: 95s    
step 01188 (68.4%) | loss: 5.153837 | lrm: 0.63 | dt: 172ms | tok/sec: 23,833 | epoch: 1 | remaining: 95s    
step 01189 (68.4%) | loss: 5.148399 | lrm: 0.63 | dt: 171ms | tok/sec: 23,892 | epoch: 1 | remaining: 95s    
step 01190 (68.5%) | loss: 5.141273 | lrm: 0.63 | dt: 172ms | tok/sec: 23,778 | epoch: 1 | remaining: 94s    
step 01191 (68.5%) | loss: 5.135189 | lrm: 0.63 | dt: 172ms | tok/sec: 23,753 | epoch: 1 | remaining: 94s    
step 01192 (68.6%) | loss: 5.125080 | lrm: 0.63 | dt: 172ms | tok/sec: 23,829 | epoch: 1 | remaining: 94s    
step 01193 (68.6%) | loss: 5.138817 | lrm: 0.63 | dt: 179ms | tok/sec: 22,869 | epoch: 1 | remaining: 94s    
step 01194 (68.7%) | loss: 5.145118 | lrm: 0.63 | dt: 172ms | tok/sec: 23,872 | epoch: 1 | remaining: 94s    
step 01195 (68.8%) | loss: 5.173680 | lrm: 0.62 | dt: 172ms | tok/sec: 23,798 | epoch: 1 | remaining: 94s    
step 01196 (68.8%) | loss: 5.178922 | lrm: 0.62 | dt: 172ms | tok/sec: 23,841 | epoch: 1 | remaining: 93s    
step 01197 (68.9%) | loss: 5.172858 | lrm: 0.62 | dt: 172ms | tok/sec: 23,873 | epoch: 1 | remaining: 93s    
step 01198 (68.9%) | loss: 5.143723 | lrm: 0.62 | dt: 172ms | tok/sec: 23,850 | epoch: 1 | remaining: 93s    
step 01199 (69.0%) | loss: 5.138191 | lrm: 0.62 | dt: 172ms | tok/sec: 23,856 | epoch: 1 | remaining: 93s    
step 01200 (69.1%) | loss: 5.134519 | lrm: 0.62 | dt: 172ms | tok/sec: 23,802 | epoch: 1 | remaining: 93s    
step 01201 (69.1%) | loss: 5.132938 | lrm: 0.62 | dt: 172ms | tok/sec: 23,820 | epoch: 1 | remaining: 92s    
step 01202 (69.2%) | loss: 5.119588 | lrm: 0.62 | dt: 172ms | tok/sec: 23,812 | epoch: 1 | remaining: 92s    
step 01203 (69.2%) | loss: 5.099908 | lrm: 0.62 | dt: 172ms | tok/sec: 23,817 | epoch: 1 | remaining: 92s    
step 01204 (69.3%) | loss: 5.114218 | lrm: 0.61 | dt: 172ms | tok/sec: 23,828 | epoch: 1 | remaining: 92s    
step 01205 (69.3%) | loss: 5.087193 | lrm: 0.61 | dt: 173ms | tok/sec: 23,701 | epoch: 1 | remaining: 92s    
step 01206 (69.4%) | loss: 5.099794 | lrm: 0.61 | dt: 172ms | tok/sec: 23,767 | epoch: 1 | remaining: 92s    
step 01207 (69.5%) | loss: 5.117261 | lrm: 0.61 | dt: 172ms | tok/sec: 23,838 | epoch: 1 | remaining: 91s    
step 01208 (69.5%) | loss: 5.112250 | lrm: 0.61 | dt: 172ms | tok/sec: 23,813 | epoch: 1 | remaining: 91s    
step 01209 (69.6%) | loss: 5.099233 | lrm: 0.61 | dt: 173ms | tok/sec: 23,667 | epoch: 1 | remaining: 91s    
step 01210 (69.6%) | loss: 5.104912 | lrm: 0.61 | dt: 180ms | tok/sec: 22,789 | epoch: 1 | remaining: 91s    
step 01211 (69.7%) | loss: 5.114376 | lrm: 0.61 | dt: 172ms | tok/sec: 23,848 | epoch: 1 | remaining: 91s    
step 01212 (69.7%) | loss: 5.105701 | lrm: 0.61 | dt: 172ms | tok/sec: 23,807 | epoch: 1 | remaining: 91s    
step 01213 (69.8%) | loss: 5.076784 | lrm: 0.60 | dt: 172ms | tok/sec: 23,833 | epoch: 1 | remaining: 90s    
step 01214 (69.9%) | loss: 5.071425 | lrm: 0.60 | dt: 172ms | tok/sec: 23,823 | epoch: 1 | remaining: 90s    
step 01215 (69.9%) | loss: 5.079668 | lrm: 0.60 | dt: 173ms | tok/sec: 23,704 | epoch: 1 | remaining: 90s    
step 01216 (70.0%) | loss: 5.097208 | lrm: 0.60 | dt: 172ms | tok/sec: 23,835 | epoch: 1 | remaining: 90s    
step 01217 (70.0%) | loss: 5.074625 | lrm: 0.60 | dt: 173ms | tok/sec: 23,742 | epoch: 1 | remaining: 90s    
step 01218 (70.1%) | loss: 5.076124 | lrm: 0.60 | dt: 172ms | tok/sec: 23,758 | epoch: 1 | remaining: 90s    
step 01219 (70.1%) | loss: 5.078101 | lrm: 0.60 | dt: 172ms | tok/sec: 23,761 | epoch: 1 | remaining: 89s    
step 01220 (70.2%) | loss: 5.073729 | lrm: 0.60 | dt: 173ms | tok/sec: 23,638 | epoch: 1 | remaining: 89s    
step 01221 (70.3%) | loss: 5.083361 | lrm: 0.59 | dt: 173ms | tok/sec: 23,620 | epoch: 1 | remaining: 89s    
step 01222 (70.3%) | loss: 5.092588 | lrm: 0.59 | dt: 173ms | tok/sec: 23,730 | epoch: 1 | remaining: 89s    
step 01223 (70.4%) | loss: 5.085537 | lrm: 0.59 | dt: 172ms | tok/sec: 23,864 | epoch: 1 | remaining: 89s    
step 01224 (70.4%) | loss: 5.078502 | lrm: 0.59 | dt: 172ms | tok/sec: 23,807 | epoch: 1 | remaining: 89s    
step 01225 (70.5%) | loss: 5.096365 | lrm: 0.59 | dt: 172ms | tok/sec: 23,814 | epoch: 1 | remaining: 88s    
step 01226 (70.5%) | loss: 5.088117 | lrm: 0.59 | dt: 172ms | tok/sec: 23,796 | epoch: 1 | remaining: 88s    
step 01227 (70.6%) | loss: 5.084378 | lrm: 0.59 | dt: 174ms | tok/sec: 23,495 | epoch: 1 | remaining: 88s    
step 01228 (70.7%) | loss: 5.100511 | lrm: 0.59 | dt: 180ms | tok/sec: 22,769 | epoch: 1 | remaining: 88s    
step 01229 (70.7%) | loss: 5.101694 | lrm: 0.59 | dt: 174ms | tok/sec: 23,564 | epoch: 1 | remaining: 88s    
step 01230 (70.8%) | loss: 5.070384 | lrm: 0.58 | dt: 172ms | tok/sec: 23,829 | epoch: 1 | remaining: 87s    
step 01231 (70.8%) | loss: 5.064433 | lrm: 0.58 | dt: 172ms | tok/sec: 23,774 | epoch: 1 | remaining: 87s    
step 01232 (70.9%) | loss: 5.070233 | lrm: 0.58 | dt: 172ms | tok/sec: 23,806 | epoch: 1 | remaining: 87s    
step 01233 (71.0%) | loss: 5.072461 | lrm: 0.58 | dt: 172ms | tok/sec: 23,873 | epoch: 1 | remaining: 87s    
step 01234 (71.0%) | loss: 5.076002 | lrm: 0.58 | dt: 173ms | tok/sec: 23,646 | epoch: 1 | remaining: 87s    
step 01235 (71.1%) | loss: 5.087518 | lrm: 0.58 | dt: 172ms | tok/sec: 23,845 | epoch: 1 | remaining: 87s    
step 01236 (71.1%) | loss: 5.090384 | lrm: 0.58 | dt: 172ms | tok/sec: 23,840 | epoch: 1 | remaining: 86s    
step 01237 (71.2%) | loss: 5.063902 | lrm: 0.58 | dt: 172ms | tok/sec: 23,798 | epoch: 1 | remaining: 86s    
step 01238 (71.2%) | loss: 5.067920 | lrm: 0.58 | dt: 171ms | tok/sec: 23,889 | epoch: 1 | remaining: 86s    
step 01239 (71.3%) | loss: 5.077976 | lrm: 0.57 | dt: 172ms | tok/sec: 23,767 | epoch: 1 | remaining: 86s    
step 01240 (71.4%) | loss: 5.069362 | lrm: 0.57 | dt: 172ms | tok/sec: 23,865 | epoch: 1 | remaining: 86s    
step 01241 (71.4%) | loss: 5.088125 | lrm: 0.57 | dt: 172ms | tok/sec: 23,784 | epoch: 1 | remaining: 86s    
step 01242 (71.5%) | loss: 5.096199 | lrm: 0.57 | dt: 172ms | tok/sec: 23,837 | epoch: 1 | remaining: 85s    
step 01243 (71.5%) | loss: 5.089187 | lrm: 0.57 | dt: 173ms | tok/sec: 23,735 | epoch: 1 | remaining: 85s    
step 01244 (71.6%) | loss: 5.102952 | lrm: 0.57 | dt: 179ms | tok/sec: 22,878 | epoch: 1 | remaining: 85s    
step 01245 (71.6%) | loss: 5.101182 | lrm: 0.57 | dt: 172ms | tok/sec: 23,801 | epoch: 1 | remaining: 85s    
step 01246 (71.7%) | loss: 5.102262 | lrm: 0.57 | dt: 172ms | tok/sec: 23,791 | epoch: 1 | remaining: 85s    
step 01247 (71.8%) | loss: 5.119142 | lrm: 0.56 | dt: 172ms | tok/sec: 23,810 | epoch: 1 | remaining: 85s    
step 01248 (71.8%) | loss: 5.096513 | lrm: 0.56 | dt: 172ms | tok/sec: 23,821 | epoch: 1 | remaining: 84s    
step 01249 (71.9%) | loss: 5.111510 | lrm: 0.56 | dt: 172ms | tok/sec: 23,771 | epoch: 1 | remaining: 84s    
step 01250 (71.9%) | loss: 5.120677 | lrm: 0.56 | dt: 171ms | tok/sec: 23,892 | epoch: 1 | remaining: 84s    
step 01251 (72.0%) | loss: 5.132833 | lrm: 0.56 | dt: 172ms | tok/sec: 23,845 | epoch: 1 | remaining: 84s    
step 01252 (72.0%) | loss: 5.122319 | lrm: 0.56 | dt: 173ms | tok/sec: 23,739 | epoch: 1 | remaining: 84s    
step 01253 (72.1%) | loss: 5.100626 | lrm: 0.56 | dt: 172ms | tok/sec: 23,811 | epoch: 1 | remaining: 84s    
step 01254 (72.2%) | loss: 5.101933 | lrm: 0.56 | dt: 173ms | tok/sec: 23,710 | epoch: 1 | remaining: 83s    
step 01255 (72.2%) | loss: 5.125026 | lrm: 0.56 | dt: 172ms | tok/sec: 23,792 | epoch: 1 | remaining: 83s    
step 01256 (72.3%) | loss: 5.118670 | lrm: 0.55 | dt: 172ms | tok/sec: 23,774 | epoch: 1 | remaining: 83s    
step 01257 (72.3%) | loss: 5.076808 | lrm: 0.55 | dt: 172ms | tok/sec: 23,824 | epoch: 1 | remaining: 83s    
step 01258 (72.4%) | loss: 5.067976 | lrm: 0.55 | dt: 173ms | tok/sec: 23,728 | epoch: 1 | remaining: 83s    
step 01259 (72.4%) | loss: 5.066936 | lrm: 0.55 | dt: 172ms | tok/sec: 23,769 | epoch: 1 | remaining: 82s    
step 01260 (72.5%) | loss: 5.073152 | lrm: 0.55 | dt: 182ms | tok/sec: 22,468 | epoch: 1 | remaining: 82s    
step 01261 (72.6%) | loss: 5.083198 | lrm: 0.55 | dt: 172ms | tok/sec: 23,788 | epoch: 1 | remaining: 82s    
step 01262 (72.6%) | loss: 5.091571 | lrm: 0.55 | dt: 172ms | tok/sec: 23,838 | epoch: 1 | remaining: 82s    
step 01263 (72.7%) | loss: 5.127751 | lrm: 0.55 | dt: 172ms | tok/sec: 23,775 | epoch: 1 | remaining: 82s    
step 01264 (72.7%) | loss: 5.118449 | lrm: 0.55 | dt: 172ms | tok/sec: 23,837 | epoch: 1 | remaining: 82s    
step 01265 (72.8%) | loss: 5.117641 | lrm: 0.54 | dt: 172ms | tok/sec: 23,831 | epoch: 1 | remaining: 81s    
step 01266 (72.9%) | loss: 5.107469 | lrm: 0.54 | dt: 172ms | tok/sec: 23,752 | epoch: 1 | remaining: 81s    
step 01267 (72.9%) | loss: 5.093617 | lrm: 0.54 | dt: 174ms | tok/sec: 23,563 | epoch: 1 | remaining: 81s    
